2023-11-18 at 04:57:10 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.830 (2.830)	Speed 361.892 (361.892)	Loss 7.0715446472 (7.0715)	Prec@1 0.000 (0.000)	Prec@5 0.195 (0.195)	Rcv 57158   	Xmit 79202   
2023-11-18 at 05:04:51 | INFO | __main__:539 | Epoch: [2][197/1252]	Time 0.308 (0.306)	Speed 3326.897 (3343.162)	Loss 4.4063463211 (4.3273)	Prec@1 16.895 (16.147)	Prec@5 35.059 (36.179)	Rcv 13023   	Xmit 11869   
2023-11-18 at 05:04:51 | INFO | __main__:539 | Epoch: [2][198/1252]	Time 0.308 (0.306)	Speed 3327.093 (3343.081)	Loss 4.2494368553 (4.3269)	Prec@1 15.527 (16.144)	Prec@5 38.574 (36.191)	Rcv 7739    	Xmit 10100   
2023-11-18 at 05:04:51 | INFO | __main__:539 | Epoch: [2][199/1252]	Time 0.314 (0.306)	Speed 3264.814 (3342.680)	Loss 4.0741457939 (4.3257)	Prec@1 19.434 (16.160)	Prec@5 41.211 (36.216)	Rcv 14186   	Xmit 14111   
2023-11-18 at 05:04:52 | INFO | __main__:539 | Epoch: [2][200/1252]	Time 0.309 (0.306)	Speed 3317.520 (3342.554)	Loss 4.1852369308 (4.3250)	Prec@1 18.262 (16.171)	Prec@5 40.332 (36.237)	Rcv 9812    	Xmit 8364    
2023-11-18 at 05:04:52 | INFO | __main__:539 | Epoch: [2][201/1252]	Time 0.311 (0.306)	Speed 3290.908 (3342.294)	Loss 4.0377731323 (4.3235)	Prec@1 19.629 (16.188)	Prec@5 41.602 (36.263)	Rcv 6538    	Xmit 5599    
2023-11-18 at 05:04:52 | INFO | __main__:539 | Epoch: [2][202/1252]	Time 0.311 (0.306)	Speed 3293.747 (3342.052)	Loss 4.2472639084 (4.3232)	Prec@1 15.723 (16.185)	Prec@5 38.770 (36.276)	Rcv 6517    	Xmit 16112   
2023-11-18 at 05:04:53 | INFO | __main__:539 | Epoch: [2][203/1252]	Time 0.310 (0.306)	Speed 3303.138 (3341.859)	Loss 4.3200769424 (4.3232)	Prec@1 17.090 (16.190)	Prec@5 37.305 (36.281)	Rcv 6277    	Xmit 4325    
2023-11-18 at 05:04:53 | INFO | __main__:539 | Epoch: [2][204/1252]	Time 0.307 (0.306)	Speed 3330.757 (3341.804)	Loss 4.3167209625 (4.3231)	Prec@1 16.992 (16.194)	Prec@5 35.254 (36.276)	Rcv 17815   	Xmit 16951   
2023-11-18 at 05:04:53 | INFO | __main__:539 | Epoch: [2][205/1252]	Time 0.313 (0.306)	Speed 3271.960 (3341.458)	Loss 4.1504344940 (4.3223)	Prec@1 18.652 (16.206)	Prec@5 39.062 (36.289)	Rcv 16392   	Xmit 16288   
2023-11-18 at 05:04:54 | INFO | __main__:539 | Epoch: [2][206/1252]	Time 0.305 (0.306)	Speed 3359.396 (3341.544)	Loss 4.2560348511 (4.3220)	Prec@1 17.090 (16.210)	Prec@5 37.207 (36.294)	Rcv 8406    	Xmit 7121    
2023-11-18 at 05:04:54 | INFO | __main__:539 | Epoch: [2][207/1252]	Time 0.303 (0.306)	Speed 3380.791 (3341.731)	Loss 4.2471423149 (4.3216)	Prec@1 15.723 (16.208)	Prec@5 38.770 (36.306)	Rcv 5246    	Xmit 5086    
2023-11-18 at 05:04:54 | INFO | __main__:539 | Epoch: [2][208/1252]	Time 0.308 (0.306)	Speed 3326.127 (3341.656)	Loss 4.1479616165 (4.3208)	Prec@1 19.824 (16.225)	Prec@5 40.039 (36.323)	Rcv 8804    	Xmit 10530   
2023-11-18 at 05:04:55 | INFO | __main__:539 | Epoch: [2][209/1252]	Time 0.308 (0.306)	Speed 3319.427 (3341.549)	Loss 4.0827455521 (4.3196)	Prec@1 20.312 (16.244)	Prec@5 41.895 (36.350)	Rcv 8193    	Xmit 8119    
2023-11-18 at 05:04:55 | INFO | __main__:539 | Epoch: [2][210/1252]	Time 0.309 (0.306)	Speed 3311.243 (3341.404)	Loss 4.3109483719 (4.3196)	Prec@1 15.918 (16.243)	Prec@5 36.230 (36.349)	Rcv 3282    	Xmit 10391   
2023-11-18 at 05:04:55 | INFO | __main__:539 | Epoch: [2][211/1252]	Time 0.302 (0.306)	Speed 3386.349 (3341.614)	Loss 4.2749700546 (4.3194)	Prec@1 15.918 (16.241)	Prec@5 37.012 (36.353)	Rcv 9409    	Xmit 17703   
2023-11-18 at 05:04:55 | INFO | __main__:539 | Epoch: [2][212/1252]	Time 0.302 (0.306)	Speed 3391.762 (3341.846)	Loss 4.2083015442 (4.3189)	Prec@1 20.215 (16.260)	Prec@5 40.625 (36.373)	Rcv 2711    	Xmit 2115    
2023-11-18 at 05:04:56 | INFO | __main__:539 | Epoch: [2][213/1252]	Time 0.305 (0.306)	Speed 3358.127 (3341.921)	Loss 4.1347899437 (4.3180)	Prec@1 17.969 (16.268)	Prec@5 38.867 (36.384)	Rcv 10718   	Xmit 15961   
2023-11-18 at 05:04:56 | INFO | __main__:539 | Epoch: [2][214/1252]	Time 0.306 (0.306)	Speed 3343.043 (3341.927)	Loss 4.2158708572 (4.3175)	Prec@1 19.824 (16.285)	Prec@5 39.746 (36.400)	Rcv 5584    	Xmit 4717    
2023-11-18 at 05:04:56 | INFO | __main__:539 | Epoch: [2][215/1252]	Time 0.307 (0.306)	Speed 3339.082 (3341.913)	Loss 4.2845549583 (4.3174)	Prec@1 17.090 (16.288)	Prec@5 36.816 (36.402)	Rcv 5297    	Xmit 7000    
2023-11-18 at 05:04:57 | INFO | __main__:539 | Epoch: [2][216/1252]	Time 0.306 (0.306)	Speed 3349.942 (3341.950)	Loss 4.1644268036 (4.3167)	Prec@1 17.676 (16.295)	Prec@5 41.113 (36.424)	Rcv 2917    	Xmit 2214    
2023-11-18 at 05:04:57 | INFO | __main__:539 | Epoch: [2][217/1252]	Time 0.307 (0.306)	Speed 3334.866 (3341.918)	Loss 4.1501646042 (4.3159)	Prec@1 18.750 (16.306)	Prec@5 39.355 (36.437)	Rcv 8362    	Xmit 7335    
2023-11-18 at 05:04:57 | INFO | __main__:539 | Epoch: [2][218/1252]	Time 0.300 (0.306)	Speed 3417.117 (3342.254)	Loss 4.1594882011 (4.3152)	Prec@1 18.262 (16.315)	Prec@5 40.430 (36.455)	Rcv 7907    	Xmit 15260   
2023-11-18 at 05:04:58 | INFO | __main__:539 | Epoch: [2][219/1252]	Time 0.303 (0.306)	Speed 3376.432 (3342.407)	Loss 4.1533784866 (4.3145)	Prec@1 19.434 (16.329)	Prec@5 39.746 (36.470)	Rcv 7417    	Xmit 8399    
2023-11-18 at 05:04:58 | INFO | __main__:539 | Epoch: [2][220/1252]	Time 0.303 (0.306)	Speed 3382.604 (3342.587)	Loss 4.1057982445 (4.3135)	Prec@1 17.383 (16.334)	Prec@5 41.113 (36.491)	Rcv 6556    	Xmit 5988    
2023-11-18 at 05:04:58 | INFO | __main__:539 | Epoch: [2][221/1252]	Time 0.307 (0.306)	Speed 3334.561 (3342.551)	Loss 4.0967416763 (4.3125)	Prec@1 17.871 (16.341)	Prec@5 40.625 (36.510)	Rcv 6948    	Xmit 9072    
2023-11-18 at 05:04:58 | INFO | __main__:539 | Epoch: [2][222/1252]	Time 0.299 (0.306)	Speed 3420.630 (3342.893)	Loss 4.2352581024 (4.3122)	Prec@1 17.480 (16.346)	Prec@5 36.816 (36.511)	Rcv 13438   	Xmit 11101   
2023-11-18 at 05:04:59 | INFO | __main__:539 | Epoch: [2][223/1252]	Time 0.300 (0.306)	Speed 3410.848 (3343.190)	Loss 4.1266727448 (4.3114)	Prec@1 17.871 (16.353)	Prec@5 38.477 (36.520)	Rcv 7828    	Xmit 7461    
2023-11-18 at 05:04:59 | INFO | __main__:539 | Epoch: [2][224/1252]	Time 0.304 (0.306)	Speed 3363.813 (3343.281)	Loss 4.2138290405 (4.3109)	Prec@1 18.848 (16.364)	Prec@5 38.086 (36.527)	Rcv 4898    	Xmit 4325    
2023-11-18 at 05:04:59 | INFO | __main__:539 | Epoch: [2][225/1252]	Time 0.301 (0.306)	Speed 3403.893 (3343.545)	Loss 4.0200419426 (4.3096)	Prec@1 19.141 (16.376)	Prec@5 43.262 (36.557)	Rcv 5408    	Xmit 7126    
2023-11-18 at 05:05:00 | INFO | __main__:539 | Epoch: [2][226/1252]	Time 0.310 (0.306)	Speed 3301.916 (3343.359)	Loss 4.1728296280 (4.3090)	Prec@1 18.652 (16.386)	Prec@5 40.039 (36.572)	Rcv 5195    	Xmit 4242    
2023-11-18 at 05:05:00 | INFO | __main__:539 | Epoch: [2][227/1252]	Time 0.306 (0.306)	Speed 3347.125 (3343.376)	Loss 4.3034372330 (4.3090)	Prec@1 16.113 (16.385)	Prec@5 36.133 (36.570)	Rcv 7330    	Xmit 6625    
2023-11-18 at 05:05:00 | INFO | __main__:539 | Epoch: [2][228/1252]	Time 0.303 (0.306)	Speed 3375.236 (3343.514)	Loss 4.1578192711 (4.3084)	Prec@1 18.359 (16.393)	Prec@5 40.527 (36.587)	Rcv 10068   	Xmit 12221   
2023-11-18 at 05:05:01 | INFO | __main__:539 | Epoch: [2][229/1252]	Time 0.303 (0.306)	Speed 3374.936 (3343.649)	Loss 4.1546411514 (4.3077)	Prec@1 18.359 (16.402)	Prec@5 38.867 (36.597)	Rcv 6769    	Xmit 6473    
2023-11-18 at 05:05:01 | INFO | __main__:539 | Epoch: [2][230/1252]	Time 0.305 (0.306)	Speed 3355.619 (3343.700)	Loss 4.2340497971 (4.3074)	Prec@1 18.066 (16.409)	Prec@5 38.477 (36.605)	Rcv 3275    	Xmit 2354    
2023-11-18 at 05:05:01 | INFO | __main__:539 | Epoch: [2][231/1252]	Time 0.302 (0.306)	Speed 3388.390 (3343.891)	Loss 4.2462286949 (4.3071)	Prec@1 17.480 (16.414)	Prec@5 38.770 (36.615)	Rcv 8925    	Xmit 11178   
2023-11-18 at 05:05:02 | INFO | __main__:539 | Epoch: [2][232/1252]	Time 0.304 (0.306)	Speed 3365.405 (3343.982)	Loss 4.1854820251 (4.3066)	Prec@1 19.434 (16.427)	Prec@5 38.672 (36.624)	Rcv 18658   	Xmit 15824   
2023-11-18 at 05:05:02 | INFO | __main__:539 | Epoch: [2][233/1252]	Time 0.303 (0.306)	Speed 3382.088 (3344.143)	Loss 4.3073945045 (4.3066)	Prec@1 16.895 (16.429)	Prec@5 36.914 (36.625)	Rcv 6631    	Xmit 5596    
2023-11-18 at 05:05:02 | INFO | __main__:539 | Epoch: [2][234/1252]	Time 0.301 (0.306)	Speed 3396.466 (3344.363)	Loss 4.2541747093 (4.3064)	Prec@1 16.406 (16.429)	Prec@5 37.402 (36.628)	Rcv 4675    	Xmit 4037    
2023-11-18 at 05:05:02 | INFO | __main__:539 | Epoch: [2][235/1252]	Time 0.303 (0.306)	Speed 3383.716 (3344.527)	Loss 4.2251310349 (4.3060)	Prec@1 16.602 (16.429)	Prec@5 36.914 (36.629)	Rcv 7254    	Xmit 16559   
2023-11-18 at 05:05:03 | INFO | __main__:539 | Epoch: [2][236/1252]	Time 0.302 (0.306)	Speed 3388.984 (3344.713)	Loss 4.1906871796 (4.3055)	Prec@1 18.262 (16.437)	Prec@5 38.867 (36.639)	Rcv 8558    	Xmit 8098    
2023-11-18 at 05:05:03 | INFO | __main__:539 | Epoch: [2][237/1252]	Time 0.304 (0.306)	Speed 3369.519 (3344.816)	Loss 4.1945238113 (4.3051)	Prec@1 17.188 (16.440)	Prec@5 39.258 (36.650)	Rcv 7707    	Xmit 5816    
2023-11-18 at 05:05:03 | INFO | __main__:539 | Epoch: [2][238/1252]	Time 0.309 (0.306)	Speed 3310.263 (3344.670)	Loss 4.0823459625 (4.3041)	Prec@1 19.434 (16.453)	Prec@5 41.602 (36.671)	Rcv 6328    	Xmit 9309    
2023-11-18 at 05:05:04 | INFO | __main__:539 | Epoch: [2][239/1252]	Time 0.309 (0.306)	Speed 3309.521 (3344.522)	Loss 4.1422901154 (4.3035)	Prec@1 18.262 (16.460)	Prec@5 39.160 (36.681)	Rcv 5697    	Xmit 4561    
2023-11-18 at 05:05:04 | INFO | __main__:539 | Epoch: [2][240/1252]	Time 0.305 (0.306)	Speed 3351.908 (3344.553)	Loss 4.2550015450 (4.3033)	Prec@1 16.895 (16.462)	Prec@5 36.230 (36.679)	Rcv 6747    	Xmit 6875    
2023-11-18 at 05:05:04 | INFO | __main__:539 | Epoch: [2][241/1252]	Time 0.306 (0.306)	Speed 3342.658 (3344.545)	Loss 4.1789793968 (4.3027)	Prec@1 18.457 (16.470)	Prec@5 39.160 (36.689)	Rcv 6514    	Xmit 8148    
2023-11-18 at 05:05:05 | INFO | __main__:539 | Epoch: [2][242/1252]	Time 0.305 (0.306)	Speed 3356.752 (3344.595)	Loss 4.1676902771 (4.3022)	Prec@1 18.848 (16.480)	Prec@5 39.355 (36.700)	Rcv 4235    	Xmit 3509    
2023-11-18 at 05:05:05 | INFO | __main__:539 | Epoch: [2][243/1252]	Time 0.306 (0.306)	Speed 3349.514 (3344.615)	Loss 4.1595950127 (4.3016)	Prec@1 19.922 (16.494)	Prec@5 39.258 (36.711)	Rcv 3198    	Xmit 10325   
2023-11-18 at 05:05:05 | INFO | __main__:539 | Epoch: [2][244/1252]	Time 0.312 (0.306)	Speed 3282.585 (3344.357)	Loss 4.1899261475 (4.3012)	Prec@1 16.406 (16.494)	Prec@5 38.574 (36.718)	Rcv 9719    	Xmit 10270   
2023-11-18 at 05:05:05 | INFO | __main__:539 | Epoch: [2][245/1252]	Time 0.305 (0.306)	Speed 3355.265 (3344.401)	Loss 4.2114205360 (4.3008)	Prec@1 17.383 (16.498)	Prec@5 39.648 (36.730)	Rcv 7162    	Xmit 13346   
2023-11-18 at 05:05:06 | INFO | __main__:539 | Epoch: [2][246/1252]	Time 0.307 (0.306)	Speed 3340.198 (3344.384)	Loss 4.0114583969 (4.2996)	Prec@1 18.262 (16.505)	Prec@5 42.969 (36.756)	Rcv 6900    	Xmit 12726   
2023-11-18 at 05:05:06 | INFO | __main__:539 | Epoch: [2][247/1252]	Time 0.309 (0.306)	Speed 3318.025 (3344.277)	Loss 4.0579295158 (4.2986)	Prec@1 18.652 (16.513)	Prec@5 39.648 (36.767)	Rcv 6431    	Xmit 5067    
2023-11-18 at 05:05:06 | INFO | __main__:539 | Epoch: [2][248/1252]	Time 0.305 (0.306)	Speed 3360.192 (3344.341)	Loss 4.0883669853 (4.2978)	Prec@1 16.602 (16.514)	Prec@5 41.016 (36.784)	Rcv 4902    	Xmit 7334    
2023-11-18 at 05:05:07 | INFO | __main__:539 | Epoch: [2][249/1252]	Time 0.305 (0.306)	Speed 3360.019 (3344.403)	Loss 4.0875573158 (4.2970)	Prec@1 19.141 (16.524)	Prec@5 40.918 (36.801)	Rcv 10277   	Xmit 11608   
2023-11-18 at 05:05:07 | INFO | __main__:539 | Epoch: [2][250/1252]	Time 0.307 (0.306)	Speed 3331.725 (3344.352)	Loss 4.0937595367 (4.2961)	Prec@1 18.750 (16.533)	Prec@5 40.430 (36.815)	Rcv 5822    	Xmit 4981    
2023-11-18 at 05:05:07 | INFO | __main__:539 | Epoch: [2][251/1252]	Time 0.304 (0.306)	Speed 3371.259 (3344.458)	Loss 4.2093982697 (4.2958)	Prec@1 18.750 (16.542)	Prec@5 38.379 (36.821)	Rcv 8813    	Xmit 15884   
2023-11-18 at 05:05:08 | INFO | __main__:539 | Epoch: [2][252/1252]	Time 0.306 (0.306)	Speed 3341.105 (3344.445)	Loss 4.1657161713 (4.2953)	Prec@1 17.871 (16.547)	Prec@5 39.746 (36.833)	Rcv 8254    	Xmit 6130    
2023-11-18 at 05:05:08 | INFO | __main__:539 | Epoch: [2][253/1252]	Time 0.306 (0.306)	Speed 3342.345 (3344.437)	Loss 4.1746425629 (4.2948)	Prec@1 19.336 (16.558)	Prec@5 39.160 (36.842)	Rcv 5630    	Xmit 5030    
2023-11-18 at 05:05:08 | INFO | __main__:539 | Epoch: [2][254/1252]	Time 0.305 (0.306)	Speed 3361.147 (3344.502)	Loss 4.2069711685 (4.2945)	Prec@1 16.016 (16.556)	Prec@5 37.793 (36.846)	Rcv 13115   	Xmit 12690   
2023-11-18 at 05:05:09 | INFO | __main__:539 | Epoch: [2][255/1252]	Time 0.302 (0.306)	Speed 3390.961 (3344.681)	Loss 4.2313270569 (4.2942)	Prec@1 17.480 (16.560)	Prec@5 38.867 (36.854)	Rcv 2653    	Xmit 1962    
2023-11-18 at 05:05:09 | INFO | __main__:539 | Epoch: [2][256/1252]	Time 0.303 (0.306)	Speed 3382.922 (3344.828)	Loss 4.1047925949 (4.2935)	Prec@1 17.969 (16.565)	Prec@5 39.551 (36.864)	Rcv 7442    	Xmit 7413    
2023-11-18 at 05:05:09 | INFO | __main__:539 | Epoch: [2][257/1252]	Time 0.302 (0.306)	Speed 3394.829 (3345.019)	Loss 4.1713089943 (4.2930)	Prec@1 17.480 (16.569)	Prec@5 37.305 (36.866)	Rcv 6922    	Xmit 6050    
2023-11-18 at 05:05:09 | INFO | __main__:539 | Epoch: [2][258/1252]	Time 0.303 (0.306)	Speed 3376.916 (3345.141)	Loss 4.1405119896 (4.2924)	Prec@1 18.652 (16.577)	Prec@5 37.695 (36.869)	Rcv 5597    	Xmit 7280    
2023-11-18 at 05:05:10 | INFO | __main__:539 | Epoch: [2][259/1252]	Time 0.300 (0.306)	Speed 3409.792 (3345.385)	Loss 4.1575546265 (4.2919)	Prec@1 18.848 (16.585)	Prec@5 40.039 (36.881)	Rcv 15262   	Xmit 15576   
2023-11-18 at 05:05:10 | INFO | __main__:539 | Epoch: [2][260/1252]	Time 0.302 (0.306)	Speed 3395.744 (3345.575)	Loss 4.2445468903 (4.2917)	Prec@1 18.848 (16.594)	Prec@5 36.328 (36.879)	Rcv 8030    	Xmit 7205    
2023-11-18 at 05:05:10 | INFO | __main__:539 | Epoch: [2][261/1252]	Time 0.313 (0.306)	Speed 3274.007 (3345.296)	Loss 4.2274265289 (4.2915)	Prec@1 17.383 (16.597)	Prec@5 39.355 (36.889)	Rcv 9642    	Xmit 11647   
2023-11-18 at 05:05:11 | INFO | __main__:539 | Epoch: [2][262/1252]	Time 0.304 (0.306)	Speed 3365.200 (3345.371)	Loss 4.1736507416 (4.2910)	Prec@1 16.797 (16.598)	Prec@5 38.086 (36.893)	Rcv 11298   	Xmit 8498    
2023-11-18 at 05:05:11 | INFO | __main__:539 | Epoch: [2][263/1252]	Time 0.304 (0.306)	Speed 3369.923 (3345.463)	Loss 4.0902032852 (4.2903)	Prec@1 17.871 (16.603)	Prec@5 39.258 (36.902)	Rcv 14899   	Xmit 14889   
2023-11-18 at 05:05:11 | INFO | __main__:539 | Epoch: [2][264/1252]	Time 0.302 (0.306)	Speed 3387.233 (3345.619)	Loss 4.0858373642 (4.2895)	Prec@1 20.020 (16.616)	Prec@5 41.309 (36.919)	Rcv 7927    	Xmit 9760    
2023-11-18 at 05:05:12 | INFO | __main__:539 | Epoch: [2][265/1252]	Time 0.306 (0.306)	Speed 3341.292 (3345.603)	Loss 4.1096315384 (4.2888)	Prec@1 17.969 (16.621)	Prec@5 40.625 (36.933)	Rcv 15147   	Xmit 15473   
2023-11-18 at 05:05:12 | INFO | __main__:539 | Epoch: [2][266/1252]	Time 0.304 (0.306)	Speed 3365.761 (3345.678)	Loss 4.2135815620 (4.2885)	Prec@1 16.602 (16.621)	Prec@5 38.574 (36.939)	Rcv 5486    	Xmit 3311    
2023-11-18 at 05:05:12 | INFO | __main__:539 | Epoch: [2][267/1252]	Time 0.315 (0.306)	Speed 3247.202 (3345.299)	Loss 4.1374444962 (4.2880)	Prec@1 19.336 (16.631)	Prec@5 40.234 (36.951)	Rcv 9980    	Xmit 12059   
2023-11-18 at 05:05:13 | INFO | __main__:539 | Epoch: [2][268/1252]	Time 0.315 (0.306)	Speed 3255.855 (3344.958)	Loss 4.0989384651 (4.2873)	Prec@1 18.359 (16.637)	Prec@5 40.625 (36.965)	Rcv 4904    	Xmit 11885   
2023-11-18 at 05:05:13 | INFO | __main__:539 | Epoch: [2][269/1252]	Time 0.310 (0.306)	Speed 3301.848 (3344.796)	Loss 4.0370459557 (4.2863)	Prec@1 20.996 (16.653)	Prec@5 41.895 (36.983)	Rcv 13097   	Xmit 12206   
2023-11-18 at 05:05:13 | INFO | __main__:539 | Epoch: [2][270/1252]	Time 0.308 (0.306)	Speed 3326.147 (3344.727)	Loss 4.2418203354 (4.2862)	Prec@1 19.336 (16.663)	Prec@5 39.453 (36.992)	Rcv 4898    	Xmit 3878    
2023-11-18 at 05:05:13 | INFO | __main__:539 | Epoch: [2][271/1252]	Time 0.303 (0.306)	Speed 3378.411 (3344.849)	Loss 4.1987366676 (4.2859)	Prec@1 19.238 (16.673)	Prec@5 38.184 (36.997)	Rcv 9567    	Xmit 11597   
2023-11-18 at 05:05:14 | INFO | __main__:539 | Epoch: [2][272/1252]	Time 0.308 (0.306)	Speed 3324.991 (3344.776)	Loss 4.1568078995 (4.2854)	Prec@1 18.652 (16.680)	Prec@5 38.965 (37.004)	Rcv 5076    	Xmit 4680    
2023-11-18 at 05:05:14 | INFO | __main__:539 | Epoch: [2][273/1252]	Time 0.305 (0.306)	Speed 3353.324 (3344.807)	Loss 4.1700878143 (4.2850)	Prec@1 17.676 (16.684)	Prec@5 36.523 (37.002)	Rcv 7429    	Xmit 6435    
2023-11-18 at 05:05:14 | INFO | __main__:539 | Epoch: [2][274/1252]	Time 0.301 (0.306)	Speed 3398.078 (3344.998)	Loss 4.1727838516 (4.2846)	Prec@1 18.262 (16.689)	Prec@5 38.574 (37.008)	Rcv 6774    	Xmit 8934    
2023-11-18 at 05:05:15 | INFO | __main__:539 | Epoch: [2][275/1252]	Time 0.302 (0.306)	Speed 3394.096 (3345.173)	Loss 4.0704317093 (4.2838)	Prec@1 20.508 (16.703)	Prec@5 41.406 (37.024)	Rcv 8080    	Xmit 7320    
2023-11-18 at 05:05:15 | INFO | __main__:539 | Epoch: [2][276/1252]	Time 0.302 (0.306)	Speed 3389.917 (3345.333)	Loss 4.1218543053 (4.2832)	Prec@1 19.824 (16.714)	Prec@5 41.504 (37.040)	Rcv 3654    	Xmit 3123    
2023-11-18 at 05:05:15 | INFO | __main__:539 | Epoch: [2][277/1252]	Time 0.308 (0.306)	Speed 3330.064 (3345.278)	Loss 4.1129593849 (4.2826)	Prec@1 18.652 (16.721)	Prec@5 41.309 (37.055)	Rcv 8080    	Xmit 17002   
2023-11-18 at 05:05:16 | INFO | __main__:539 | Epoch: [2][278/1252]	Time 0.307 (0.306)	Speed 3337.361 (3345.249)	Loss 4.0883607864 (4.2819)	Prec@1 19.434 (16.731)	Prec@5 41.309 (37.071)	Rcv 5163    	Xmit 13333   
2023-11-18 at 05:05:16 | INFO | __main__:539 | Epoch: [2][279/1252]	Time 0.304 (0.306)	Speed 3363.463 (3345.314)	Loss 4.0562529564 (4.2811)	Prec@1 20.410 (16.744)	Prec@5 41.406 (37.086)	Rcv 8708    	Xmit 13406   
2023-11-18 at 05:05:16 | INFO | __main__:539 | Epoch: [2][280/1252]	Time 0.304 (0.306)	Speed 3372.331 (3345.409)	Loss 4.1538782120 (4.2806)	Prec@1 16.895 (16.745)	Prec@5 39.551 (37.095)	Rcv 8327    	Xmit 7760    
2023-11-18 at 05:05:16 | INFO | __main__:539 | Epoch: [2][281/1252]	Time 0.301 (0.306)	Speed 3407.417 (3345.625)	Loss 4.0154590607 (4.2797)	Prec@1 18.945 (16.753)	Prec@5 40.430 (37.107)	Rcv 8342    	Xmit 8438    
2023-11-18 at 05:05:17 | INFO | __main__:539 | Epoch: [2][282/1252]	Time 0.302 (0.306)	Speed 3393.209 (3345.791)	Loss 4.0757946968 (4.2790)	Prec@1 18.164 (16.758)	Prec@5 41.602 (37.122)	Rcv 4192    	Xmit 3202    
2023-11-18 at 05:05:17 | INFO | __main__:539 | Epoch: [2][283/1252]	Time 0.307 (0.306)	Speed 3335.993 (3345.756)	Loss 4.1797018051 (4.2786)	Prec@1 15.918 (16.755)	Prec@5 38.867 (37.129)	Rcv 4983    	Xmit 4200    
2023-11-18 at 05:05:17 | INFO | __main__:539 | Epoch: [2][284/1252]	Time 0.310 (0.306)	Speed 3307.441 (3345.620)	Loss 4.0390081406 (4.2778)	Prec@1 18.652 (16.761)	Prec@5 41.406 (37.144)	Rcv 7833    	Xmit 14938   
2023-11-18 at 05:05:18 | INFO | __main__:539 | Epoch: [2][285/1252]	Time 0.311 (0.306)	Speed 3289.172 (3345.420)	Loss 4.0289850235 (4.2769)	Prec@1 21.289 (16.777)	Prec@5 42.578 (37.163)	Rcv 5574    	Xmit 4428    
2023-11-18 at 05:05:18 | INFO | __main__:539 | Epoch: [2][286/1252]	Time 0.299 (0.306)	Speed 3428.571 (3345.702)	Loss 4.1288204193 (4.2764)	Prec@1 18.750 (16.784)	Prec@5 38.965 (37.169)	Rcv 3409    	Xmit 3306    
2023-11-18 at 05:05:18 | INFO | __main__:539 | Epoch: [2][287/1252]	Time 0.302 (0.306)	Speed 3390.490 (3345.856)	Loss 4.1215186119 (4.2759)	Prec@1 19.434 (16.793)	Prec@5 40.625 (37.181)	Rcv 10451   	Xmit 12528   
2023-11-18 at 05:05:19 | INFO | __main__:539 | Epoch: [2][288/1252]	Time 0.308 (0.306)	Speed 3327.106 (3345.791)	Loss 4.1470670700 (4.2754)	Prec@1 17.871 (16.797)	Prec@5 40.137 (37.191)	Rcv 7673    	Xmit 7042    
2023-11-18 at 05:05:19 | INFO | __main__:539 | Epoch: [2][289/1252]	Time 0.305 (0.306)	Speed 3352.795 (3345.815)	Loss 4.1212701797 (4.2749)	Prec@1 21.289 (16.812)	Prec@5 41.992 (37.208)	Rcv 5575    	Xmit 4834    
2023-11-18 at 05:05:19 | INFO | __main__:539 | Epoch: [2][290/1252]	Time 0.306 (0.306)	Speed 3342.884 (3345.805)	Loss 4.0506772995 (4.2741)	Prec@1 20.801 (16.826)	Prec@5 42.383 (37.225)	Rcv 10066   	Xmit 12413   
2023-11-18 at 05:05:20 | INFO | __main__:539 | Epoch: [2][291/1252]	Time 0.306 (0.306)	Speed 3347.164 (3345.809)	Loss 4.1045084000 (4.2735)	Prec@1 19.922 (16.837)	Prec@5 40.625 (37.237)	Rcv 7949    	Xmit 5730    
2023-11-18 at 05:05:20 | INFO | __main__:539 | Epoch: [2][292/1252]	Time 0.304 (0.306)	Speed 3364.303 (3345.872)	Loss 4.0378527641 (4.2727)	Prec@1 22.461 (16.856)	Prec@5 41.699 (37.252)	Rcv 4913    	Xmit 3854    
2023-11-18 at 05:05:20 | INFO | __main__:539 | Epoch: [2][293/1252]	Time 0.304 (0.306)	Speed 3370.053 (3345.954)	Loss 4.1718788147 (4.2724)	Prec@1 18.066 (16.860)	Prec@5 38.965 (37.258)	Rcv 9910    	Xmit 9312    
2023-11-18 at 05:05:20 | INFO | __main__:539 | Epoch: [2][294/1252]	Time 0.308 (0.306)	Speed 3323.442 (3345.877)	Loss 4.0585155487 (4.2717)	Prec@1 20.020 (16.871)	Prec@5 42.578 (37.276)	Rcv 8825    	Xmit 10736   
2023-11-18 at 05:05:21 | INFO | __main__:539 | Epoch: [2][295/1252]	Time 0.305 (0.306)	Speed 3359.162 (3345.922)	Loss 4.1435813904 (4.2712)	Prec@1 19.141 (16.878)	Prec@5 41.406 (37.290)	Rcv 3399    	Xmit 2820    
2023-11-18 at 05:05:21 | INFO | __main__:539 | Epoch: [2][296/1252]	Time 0.304 (0.306)	Speed 3363.542 (3345.981)	Loss 4.0310373306 (4.2704)	Prec@1 18.066 (16.882)	Prec@5 39.453 (37.297)	Rcv 8745    	Xmit 8257    
