2023-11-18 at 07:16:55 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.462 (4.462)	Speed 229.481 (229.481)	Loss 7.0843582153 (7.0844)	Prec@1 0.488 (0.488)	Prec@5 1.172 (1.172)	Rcv 57765   	Xmit 80098   
2023-11-18 at 07:18:27 | INFO | __main__:539 | Epoch: [1][355/1252]	Time 0.261 (0.273)	Speed 3927.351 (3752.604)	Loss 6.1778173447 (6.6633)	Prec@1 1.270 (0.743)	Prec@5 4.883 (2.781)	Rcv 8225    	Xmit 8607    
2023-11-18 at 07:18:28 | INFO | __main__:539 | Epoch: [1][356/1252]	Time 0.260 (0.273)	Speed 3940.659 (3753.106)	Loss 6.2421922684 (6.6621)	Prec@1 1.562 (0.745)	Prec@5 5.371 (2.789)	Rcv 7795    	Xmit 8921    
2023-11-18 at 07:18:28 | INFO | __main__:539 | Epoch: [1][357/1252]	Time 0.260 (0.273)	Speed 3944.089 (3753.613)	Loss 6.1103057861 (6.6606)	Prec@1 1.562 (0.748)	Prec@5 6.934 (2.800)	Rcv 3089    	Xmit 9139    
2023-11-18 at 07:18:28 | INFO | __main__:539 | Epoch: [1][358/1252]	Time 0.260 (0.273)	Speed 3939.997 (3754.108)	Loss 6.2266063690 (6.6594)	Prec@1 2.148 (0.752)	Prec@5 7.324 (2.813)	Rcv 7333    	Xmit 7632    
2023-11-18 at 07:18:28 | INFO | __main__:539 | Epoch: [1][359/1252]	Time 0.260 (0.273)	Speed 3944.147 (3754.611)	Loss 6.1383056641 (6.6579)	Prec@1 1.953 (0.755)	Prec@5 7.129 (2.825)	Rcv 2596    	Xmit 2120    
2023-11-18 at 07:18:29 | INFO | __main__:539 | Epoch: [1][360/1252]	Time 0.270 (0.273)	Speed 3796.025 (3754.724)	Loss 6.1775054932 (6.6566)	Prec@1 1.758 (0.758)	Prec@5 6.641 (2.835)	Rcv 3780    	Xmit 3490    
2023-11-18 at 07:18:29 | INFO | __main__:539 | Epoch: [1][361/1252]	Time 0.259 (0.273)	Speed 3947.529 (3755.231)	Loss 6.0431537628 (6.6549)	Prec@1 1.855 (0.761)	Prec@5 8.398 (2.851)	Rcv 6520    	Xmit 9254    
2023-11-18 at 07:18:29 | INFO | __main__:539 | Epoch: [1][362/1252]	Time 0.260 (0.273)	Speed 3934.432 (3755.702)	Loss 6.1883935928 (6.6536)	Prec@1 1.562 (0.763)	Prec@5 6.152 (2.860)	Rcv 2201    	Xmit 1840    
2023-11-18 at 07:18:30 | INFO | __main__:539 | Epoch: [1][363/1252]	Time 0.259 (0.273)	Speed 3947.428 (3756.203)	Loss 6.0940513611 (6.6521)	Prec@1 3.125 (0.769)	Prec@5 8.203 (2.874)	Rcv 9727    	Xmit 8563    
2023-11-18 at 07:18:30 | INFO | __main__:539 | Epoch: [1][364/1252]	Time 0.260 (0.273)	Speed 3943.126 (3756.691)	Loss 6.0728626251 (6.6505)	Prec@1 2.148 (0.773)	Prec@5 7.324 (2.887)	Rcv 3777    	Xmit 10727   
2023-11-18 at 07:18:30 | INFO | __main__:539 | Epoch: [1][365/1252]	Time 0.260 (0.273)	Speed 3932.875 (3757.151)	Loss 6.1543502808 (6.6491)	Prec@1 1.758 (0.776)	Prec@5 6.641 (2.897)	Rcv 17176   	Xmit 19442   
2023-11-18 at 07:18:30 | INFO | __main__:539 | Epoch: [1][366/1252]	Time 0.260 (0.273)	Speed 3937.819 (3757.621)	Loss 6.1400365829 (6.6478)	Prec@1 1.660 (0.778)	Prec@5 6.738 (2.907)	Rcv 2142    	Xmit 1788    
2023-11-18 at 07:18:31 | INFO | __main__:539 | Epoch: [1][367/1252]	Time 0.260 (0.272)	Speed 3938.462 (3758.090)	Loss 6.1439676285 (6.6464)	Prec@1 2.051 (0.782)	Prec@5 5.957 (2.916)	Rcv 31647   	Xmit 33067   
2023-11-18 at 07:18:31 | INFO | __main__:539 | Epoch: [1][368/1252]	Time 0.261 (0.272)	Speed 3927.018 (3758.528)	Loss 6.2209968567 (6.6452)	Prec@1 1.758 (0.784)	Prec@5 6.250 (2.925)	Rcv 13898   	Xmit 11999   
2023-11-18 at 07:18:31 | INFO | __main__:539 | Epoch: [1][369/1252]	Time 0.260 (0.272)	Speed 3931.036 (3758.974)	Loss 6.0666561127 (6.6437)	Prec@1 2.832 (0.790)	Prec@5 7.324 (2.937)	Rcv 8378    	Xmit 10970   
2023-11-18 at 07:18:31 | INFO | __main__:539 | Epoch: [1][370/1252]	Time 0.261 (0.272)	Speed 3930.554 (3759.416)	Loss 6.0461874008 (6.6421)	Prec@1 2.148 (0.794)	Prec@5 7.617 (2.949)	Rcv 2901    	Xmit 2852    
2023-11-18 at 07:18:32 | INFO | __main__:539 | Epoch: [1][371/1252]	Time 0.261 (0.272)	Speed 3930.547 (3759.856)	Loss 6.0719451904 (6.6405)	Prec@1 2.051 (0.797)	Prec@5 6.152 (2.958)	Rcv 10749   	Xmit 8916    
2023-11-18 at 07:18:32 | INFO | __main__:539 | Epoch: [1][372/1252]	Time 0.261 (0.272)	Speed 3930.745 (3760.294)	Loss 6.0429201126 (6.6389)	Prec@1 3.125 (0.803)	Prec@5 8.105 (2.972)	Rcv 3623    	Xmit 3038    
2023-11-18 at 07:18:32 | INFO | __main__:539 | Epoch: [1][373/1252]	Time 0.261 (0.272)	Speed 3929.871 (3760.728)	Loss 6.0552072525 (6.6374)	Prec@1 2.051 (0.807)	Prec@5 6.934 (2.982)	Rcv 8176    	Xmit 9387    
2023-11-18 at 07:18:32 | INFO | __main__:539 | Epoch: [1][374/1252]	Time 0.261 (0.272)	Speed 3929.112 (3761.158)	Loss 6.0925407410 (6.6359)	Prec@1 1.855 (0.809)	Prec@5 6.738 (2.992)	Rcv 1702    	Xmit 1486    
2023-11-18 at 07:18:33 | INFO | __main__:539 | Epoch: [1][375/1252]	Time 0.260 (0.272)	Speed 3932.166 (3761.593)	Loss 6.0665616989 (6.6344)	Prec@1 1.465 (0.811)	Prec@5 5.664 (2.999)	Rcv 2325    	Xmit 1919    
2023-11-18 at 07:18:33 | INFO | __main__:539 | Epoch: [1][376/1252]	Time 0.260 (0.272)	Speed 3935.355 (3762.034)	Loss 6.1130619049 (6.6330)	Prec@1 2.246 (0.815)	Prec@5 6.934 (3.010)	Rcv 4411    	Xmit 4170    
2023-11-18 at 07:18:33 | INFO | __main__:539 | Epoch: [1][377/1252]	Time 0.261 (0.272)	Speed 3927.032 (3762.452)	Loss 6.1669292450 (6.6318)	Prec@1 0.879 (0.815)	Prec@5 6.641 (3.019)	Rcv 6269    	Xmit 8051    
2023-11-18 at 07:18:33 | INFO | __main__:539 | Epoch: [1][378/1252]	Time 0.261 (0.272)	Speed 3928.436 (3762.871)	Loss 6.1020259857 (6.6304)	Prec@1 2.637 (0.820)	Prec@5 7.812 (3.032)	Rcv 2534    	Xmit 1345    
2023-11-18 at 07:18:34 | INFO | __main__:539 | Epoch: [1][379/1252]	Time 0.271 (0.272)	Speed 3780.322 (3762.917)	Loss 6.1087245941 (6.6290)	Prec@1 2.246 (0.824)	Prec@5 8.301 (3.046)	Rcv 8639    	Xmit 8616    
2023-11-18 at 07:18:34 | INFO | __main__:539 | Epoch: [1][380/1252]	Time 0.260 (0.272)	Speed 3944.296 (3763.371)	Loss 6.0500679016 (6.6275)	Prec@1 2.832 (0.829)	Prec@5 7.617 (3.058)	Rcv 3139    	Xmit 9946    
2023-11-18 at 07:18:34 | INFO | __main__:539 | Epoch: [1][381/1252]	Time 0.260 (0.272)	Speed 3932.497 (3763.795)	Loss 6.0829706192 (6.6261)	Prec@1 2.148 (0.832)	Prec@5 7.324 (3.069)	Rcv 4655    	Xmit 6776    
2023-11-18 at 07:18:34 | INFO | __main__:539 | Epoch: [1][382/1252]	Time 0.260 (0.272)	Speed 3945.183 (3764.247)	Loss 6.0988101959 (6.6247)	Prec@1 2.148 (0.836)	Prec@5 7.324 (3.080)	Rcv 8731    	Xmit 8386    
2023-11-18 at 07:18:35 | INFO | __main__:539 | Epoch: [1][383/1252]	Time 0.259 (0.272)	Speed 3950.590 (3764.709)	Loss 6.0707736015 (6.6232)	Prec@1 3.027 (0.842)	Prec@5 8.008 (3.093)	Rcv 6900    	Xmit 4751    
2023-11-18 at 07:18:35 | INFO | __main__:539 | Epoch: [1][384/1252]	Time 0.260 (0.272)	Speed 3943.166 (3765.152)	Loss 6.0108432770 (6.6217)	Prec@1 3.223 (0.848)	Prec@5 8.594 (3.107)	Rcv 4907    	Xmit 7221    
2023-11-18 at 07:18:35 | INFO | __main__:539 | Epoch: [1][385/1252]	Time 0.260 (0.272)	Speed 3933.978 (3765.571)	Loss 6.0921840668 (6.6203)	Prec@1 1.758 (0.850)	Prec@5 7.031 (3.117)	Rcv 2313    	Xmit 1945    
2023-11-18 at 07:18:36 | INFO | __main__:539 | Epoch: [1][386/1252]	Time 0.260 (0.272)	Speed 3941.349 (3766.005)	Loss 6.0707693100 (6.6189)	Prec@1 2.539 (0.854)	Prec@5 8.594 (3.132)	Rcv 2746    	Xmit 9645    
2023-11-18 at 07:18:36 | INFO | __main__:539 | Epoch: [1][387/1252]	Time 0.259 (0.272)	Speed 3947.762 (3766.452)	Loss 6.1090650558 (6.6175)	Prec@1 1.953 (0.857)	Prec@5 7.031 (3.142)	Rcv 10455   	Xmit 9510    
2023-11-18 at 07:18:36 | INFO | __main__:539 | Epoch: [1][388/1252]	Time 0.259 (0.272)	Speed 3948.085 (3766.897)	Loss 6.0553569794 (6.6161)	Prec@1 3.223 (0.863)	Prec@5 8.398 (3.155)	Rcv 5754    	Xmit 8087    
2023-11-18 at 07:18:36 | INFO | __main__:539 | Epoch: [1][389/1252]	Time 0.260 (0.272)	Speed 3935.769 (3767.312)	Loss 6.0707492828 (6.6147)	Prec@1 1.855 (0.866)	Prec@5 7.422 (3.166)	Rcv 4917    	Xmit 4438    
2023-11-18 at 07:18:37 | INFO | __main__:539 | Epoch: [1][390/1252]	Time 0.260 (0.272)	Speed 3940.171 (3767.734)	Loss 6.0539846420 (6.6133)	Prec@1 2.246 (0.869)	Prec@5 8.203 (3.179)	Rcv 6035    	Xmit 7559    
2023-11-18 at 07:18:37 | INFO | __main__:539 | Epoch: [1][391/1252]	Time 0.260 (0.272)	Speed 3944.078 (3768.164)	Loss 6.0005111694 (6.6117)	Prec@1 2.539 (0.874)	Prec@5 8.594 (3.193)	Rcv 25770   	Xmit 128184  
2023-11-18 at 07:18:37 | INFO | __main__:539 | Epoch: [1][392/1252]	Time 0.260 (0.272)	Speed 3936.888 (3768.575)	Loss 5.9919967651 (6.6101)	Prec@1 1.953 (0.876)	Prec@5 7.715 (3.204)	Rcv 5704    	Xmit 7729    
2023-11-18 at 07:18:37 | INFO | __main__:539 | Epoch: [1][393/1252]	Time 0.259 (0.272)	Speed 3950.572 (3769.016)	Loss 6.0400104523 (6.6087)	Prec@1 2.441 (0.880)	Prec@5 7.520 (3.215)	Rcv 1927    	Xmit 1709    
2023-11-18 at 07:18:38 | INFO | __main__:539 | Epoch: [1][394/1252]	Time 0.260 (0.272)	Speed 3942.558 (3769.436)	Loss 6.0867395401 (6.6074)	Prec@1 3.125 (0.886)	Prec@5 9.180 (3.230)	Rcv 6762    	Xmit 7006    
2023-11-18 at 07:18:38 | INFO | __main__:539 | Epoch: [1][395/1252]	Time 0.260 (0.272)	Speed 3945.365 (3769.860)	Loss 6.0035152435 (6.6058)	Prec@1 2.539 (0.890)	Prec@5 7.812 (3.242)	Rcv 8614    	Xmit 14125   
2023-11-18 at 07:18:38 | INFO | __main__:539 | Epoch: [1][396/1252]	Time 0.260 (0.272)	Speed 3945.510 (3770.283)	Loss 6.0087709427 (6.6043)	Prec@1 2.441 (0.894)	Prec@5 8.301 (3.255)	Rcv 5419    	Xmit 7463    
2023-11-18 at 07:18:38 | INFO | __main__:539 | Epoch: [1][397/1252]	Time 0.261 (0.272)	Speed 3925.693 (3770.658)	Loss 5.9489088058 (6.6027)	Prec@1 2.051 (0.897)	Prec@5 8.594 (3.268)	Rcv 2773    	Xmit 1877    
2023-11-18 at 07:18:39 | INFO | __main__:539 | Epoch: [1][398/1252]	Time 0.261 (0.272)	Speed 3929.737 (3771.041)	Loss 6.0605306625 (6.6013)	Prec@1 2.246 (0.900)	Prec@5 7.422 (3.278)	Rcv 8804    	Xmit 7454    
2023-11-18 at 07:18:39 | INFO | __main__:539 | Epoch: [1][399/1252]	Time 0.260 (0.272)	Speed 3941.831 (3771.449)	Loss 5.9658250809 (6.5997)	Prec@1 2.246 (0.904)	Prec@5 8.496 (3.292)	Rcv 3879    	Xmit 3289    
2023-11-18 at 07:18:39 | INFO | __main__:539 | Epoch: [1][400/1252]	Time 0.260 (0.271)	Speed 3932.847 (3771.835)	Loss 6.0029354095 (6.5983)	Prec@1 3.125 (0.909)	Prec@5 8.691 (3.305)	Rcv 6676    	Xmit 9323    
2023-11-18 at 07:18:39 | INFO | __main__:539 | Epoch: [1][401/1252]	Time 0.260 (0.271)	Speed 3942.341 (3772.241)	Loss 6.0033826828 (6.5968)	Prec@1 2.441 (0.913)	Prec@5 9.375 (3.320)	Rcv 2655    	Xmit 3098    
2023-11-18 at 07:18:40 | INFO | __main__:539 | Epoch: [1][402/1252]	Time 0.261 (0.271)	Speed 3928.073 (3772.612)	Loss 5.9548959732 (6.5952)	Prec@1 1.758 (0.915)	Prec@5 7.812 (3.331)	Rcv 8793    	Xmit 7794    
2023-11-18 at 07:18:40 | INFO | __main__:539 | Epoch: [1][403/1252]	Time 0.260 (0.271)	Speed 3931.777 (3772.991)	Loss 6.0618820190 (6.5939)	Prec@1 2.246 (0.919)	Prec@5 5.957 (3.338)	Rcv 5196    	Xmit 11509   
2023-11-18 at 07:18:40 | INFO | __main__:539 | Epoch: [1][404/1252]	Time 0.260 (0.271)	Speed 3937.285 (3773.379)	Loss 5.9980573654 (6.5924)	Prec@1 2.148 (0.922)	Prec@5 8.203 (3.350)	Rcv 6432    	Xmit 8965    
2023-11-18 at 07:18:40 | INFO | __main__:539 | Epoch: [1][405/1252]	Time 0.259 (0.271)	Speed 3946.314 (3773.787)	Loss 5.9452419281 (6.5908)	Prec@1 2.832 (0.926)	Prec@5 9.473 (3.365)	Rcv 3831    	Xmit 3422    
2023-11-18 at 07:18:41 | INFO | __main__:539 | Epoch: [1][406/1252]	Time 0.260 (0.271)	Speed 3939.871 (3774.178)	Loss 6.0020828247 (6.5893)	Prec@1 1.855 (0.929)	Prec@5 6.445 (3.372)	Rcv 13647   	Xmit 11716   
2023-11-18 at 07:18:41 | INFO | __main__:539 | Epoch: [1][407/1252]	Time 0.259 (0.271)	Speed 3947.101 (3774.583)	Loss 5.9198503494 (6.5877)	Prec@1 3.027 (0.934)	Prec@5 8.301 (3.384)	Rcv 4584    	Xmit 3165    
2023-11-18 at 07:18:41 | INFO | __main__:539 | Epoch: [1][408/1252]	Time 0.260 (0.271)	Speed 3932.008 (3774.952)	Loss 5.9907588959 (6.5862)	Prec@1 2.539 (0.938)	Prec@5 8.008 (3.396)	Rcv 7811    	Xmit 9912    
2023-11-18 at 07:18:42 | INFO | __main__:539 | Epoch: [1][409/1252]	Time 0.265 (0.271)	Speed 3864.654 (3775.166)	Loss 5.8772792816 (6.5845)	Prec@1 3.027 (0.943)	Prec@5 9.668 (3.411)	Rcv 4428    	Xmit 4137    
2023-11-18 at 07:18:42 | INFO | __main__:539 | Epoch: [1][410/1252]	Time 0.261 (0.271)	Speed 3919.313 (3775.504)	Loss 5.9688434601 (6.5830)	Prec@1 2.930 (0.948)	Prec@5 10.156 (3.427)	Rcv 6448    	Xmit 6537    
2023-11-18 at 07:18:42 | INFO | __main__:539 | Epoch: [1][411/1252]	Time 0.260 (0.271)	Speed 3944.886 (3775.897)	Loss 5.9720392227 (6.5815)	Prec@1 1.855 (0.950)	Prec@5 8.887 (3.441)	Rcv 7587    	Xmit 9766    
2023-11-18 at 07:18:42 | INFO | __main__:539 | Epoch: [1][412/1252]	Time 0.260 (0.271)	Speed 3936.224 (3776.270)	Loss 6.0631160736 (6.5803)	Prec@1 2.051 (0.952)	Prec@5 6.543 (3.448)	Rcv 2374    	Xmit 1188    
2023-11-18 at 07:18:43 | INFO | __main__:539 | Epoch: [1][413/1252]	Time 0.275 (0.271)	Speed 3729.695 (3776.156)	Loss 5.9388833046 (6.5787)	Prec@1 1.758 (0.954)	Prec@5 9.375 (3.463)	Rcv 7842    	Xmit 7708    
2023-11-18 at 07:18:43 | INFO | __main__:539 | Epoch: [1][414/1252]	Time 0.260 (0.271)	Speed 3942.637 (3776.540)	Loss 5.9797058105 (6.5773)	Prec@1 2.637 (0.958)	Prec@5 8.789 (3.475)	Rcv 12306   	Xmit 12069   
2023-11-18 at 07:18:43 | INFO | __main__:539 | Epoch: [1][415/1252]	Time 0.260 (0.271)	Speed 3936.162 (3776.908)	Loss 5.9865493774 (6.5759)	Prec@1 1.465 (0.960)	Prec@5 6.445 (3.483)	Rcv 5447    	Xmit 7743    
2023-11-18 at 07:18:43 | INFO | __main__:539 | Epoch: [1][416/1252]	Time 0.260 (0.271)	Speed 3935.704 (3777.274)	Loss 5.9721870422 (6.5744)	Prec@1 2.344 (0.963)	Prec@5 7.910 (3.493)	Rcv 1903    	Xmit 1613    
2023-11-18 at 07:18:44 | INFO | __main__:539 | Epoch: [1][417/1252]	Time 0.273 (0.271)	Speed 3757.262 (3777.226)	Loss 5.9437589645 (6.5729)	Prec@1 1.953 (0.965)	Prec@5 8.887 (3.506)	Rcv 7403    	Xmit 5375    
2023-11-18 at 07:18:44 | INFO | __main__:539 | Epoch: [1][418/1252]	Time 0.263 (0.271)	Speed 3892.276 (3777.492)	Loss 6.0518941879 (6.5717)	Prec@1 2.148 (0.968)	Prec@5 8.301 (3.517)	Rcv 7130    	Xmit 6147    
2023-11-18 at 07:18:44 | INFO | __main__:539 | Epoch: [1][419/1252]	Time 0.260 (0.271)	Speed 3942.019 (3777.868)	Loss 5.9693183899 (6.5702)	Prec@1 2.734 (0.972)	Prec@5 8.398 (3.529)	Rcv 6674    	Xmit 16315   
2023-11-18 at 07:18:44 | INFO | __main__:539 | Epoch: [1][420/1252]	Time 0.260 (0.271)	Speed 3941.878 (3778.241)	Loss 5.9643449783 (6.5688)	Prec@1 1.855 (0.974)	Prec@5 8.203 (3.540)	Rcv 1645    	Xmit 1056    
2023-11-18 at 07:18:45 | INFO | __main__:539 | Epoch: [1][421/1252]	Time 0.260 (0.271)	Speed 3936.711 (3778.601)	Loss 5.9588613510 (6.5674)	Prec@1 2.148 (0.977)	Prec@5 7.324 (3.549)	Rcv 2473    	Xmit 2507    
2023-11-18 at 07:18:45 | INFO | __main__:539 | Epoch: [1][422/1252]	Time 0.260 (0.271)	Speed 3940.854 (3778.969)	Loss 5.9558334351 (6.5659)	Prec@1 3.027 (0.982)	Prec@5 9.180 (3.562)	Rcv 4503    	Xmit 3840    
2023-11-18 at 07:18:45 | INFO | __main__:539 | Epoch: [1][423/1252]	Time 0.260 (0.271)	Speed 3937.187 (3779.328)	Loss 5.9155120850 (6.5644)	Prec@1 2.734 (0.986)	Prec@5 9.473 (3.576)	Rcv 6468    	Xmit 8318    
2023-11-18 at 07:18:45 | INFO | __main__:539 | Epoch: [1][424/1252]	Time 0.279 (0.271)	Speed 3664.995 (3779.050)	Loss 6.0564541817 (6.5632)	Prec@1 1.953 (0.989)	Prec@5 6.641 (3.584)	Rcv 4453    	Xmit 3961    
2023-11-18 at 07:18:46 | INFO | __main__:539 | Epoch: [1][425/1252]	Time 0.261 (0.271)	Speed 3925.108 (3779.380)	Loss 5.9452152252 (6.5617)	Prec@1 2.637 (0.992)	Prec@5 8.594 (3.595)	Rcv 13221   	Xmit 22263   
2023-11-18 at 07:18:46 | INFO | __main__:539 | Epoch: [1][426/1252]	Time 0.267 (0.271)	Speed 3836.296 (3779.512)	Loss 5.9992351532 (6.5604)	Prec@1 3.027 (0.997)	Prec@5 8.789 (3.608)	Rcv 7295    	Xmit 6808    
2023-11-18 at 07:18:46 | INFO | __main__:539 | Epoch: [1][427/1252]	Time 0.269 (0.271)	Speed 3806.144 (3779.573)	Loss 6.0090341568 (6.5591)	Prec@1 4.004 (1.004)	Prec@5 9.277 (3.621)	Rcv 7981    	Xmit 9685    
2023-11-18 at 07:18:47 | INFO | __main__:539 | Epoch: [1][428/1252]	Time 0.278 (0.271)	Speed 3677.230 (3779.328)	Loss 5.9648551941 (6.5577)	Prec@1 3.613 (1.010)	Prec@5 9.570 (3.635)	Rcv 9025    	Xmit 8962    
2023-11-18 at 07:18:47 | INFO | __main__:539 | Epoch: [1][429/1252]	Time 0.260 (0.271)	Speed 3933.192 (3779.672)	Loss 6.0430774689 (6.5565)	Prec@1 1.855 (1.012)	Prec@5 7.520 (3.644)	Rcv 3811    	Xmit 9628    
2023-11-18 at 07:18:47 | INFO | __main__:539 | Epoch: [1][430/1252]	Time 0.270 (0.271)	Speed 3794.885 (3779.707)	Loss 5.9010477066 (6.5550)	Prec@1 2.246 (1.015)	Prec@5 8.887 (3.656)	Rcv 6182    	Xmit 8817    
2023-11-18 at 07:18:47 | INFO | __main__:539 | Epoch: [1][431/1252]	Time 0.260 (0.271)	Speed 3946.050 (3780.076)	Loss 5.9654736519 (6.5537)	Prec@1 3.223 (1.020)	Prec@5 9.180 (3.669)	Rcv 3397    	Xmit 2483    
2023-11-18 at 07:18:48 | INFO | __main__:539 | Epoch: [1][432/1252]	Time 0.293 (0.271)	Speed 3489.302 (3779.349)	Loss 5.9233961105 (6.5522)	Prec@1 4.004 (1.027)	Prec@5 10.352 (3.684)	Rcv 5773    	Xmit 4906    
2023-11-18 at 07:18:48 | INFO | __main__:539 | Epoch: [1][433/1252]	Time 0.260 (0.271)	Speed 3939.947 (3779.704)	Loss 5.8829851151 (6.5507)	Prec@1 4.102 (1.034)	Prec@5 10.352 (3.699)	Rcv 6969    	Xmit 6773    
2023-11-18 at 07:18:48 | INFO | __main__:539 | Epoch: [1][434/1252]	Time 0.260 (0.271)	Speed 3945.919 (3780.070)	Loss 5.8844814301 (6.5491)	Prec@1 3.223 (1.039)	Prec@5 8.691 (3.711)	Rcv 22412   	Xmit 138813  
2023-11-18 at 07:18:48 | INFO | __main__:539 | Epoch: [1][435/1252]	Time 0.259 (0.271)	Speed 3948.371 (3780.439)	Loss 5.9782791138 (6.5478)	Prec@1 2.051 (1.042)	Prec@5 7.324 (3.719)	Rcv 2698    	Xmit 1586    
2023-11-18 at 07:18:49 | INFO | __main__:539 | Epoch: [1][436/1252]	Time 0.291 (0.271)	Speed 3513.708 (3779.783)	Loss 5.8759999275 (6.5463)	Prec@1 2.637 (1.045)	Prec@5 8.984 (3.731)	Rcv 4350    	Xmit 2623    
2023-11-18 at 07:18:49 | INFO | __main__:539 | Epoch: [1][437/1252]	Time 0.260 (0.271)	Speed 3932.738 (3780.118)	Loss 5.9339585304 (6.5449)	Prec@1 3.027 (1.050)	Prec@5 9.668 (3.745)	Rcv 3817    	Xmit 3822    
2023-11-18 at 07:18:49 | INFO | __main__:539 | Epoch: [1][438/1252]	Time 0.259 (0.271)	Speed 3947.283 (3780.483)	Loss 5.8645896912 (6.5433)	Prec@1 3.516 (1.055)	Prec@5 9.961 (3.759)	Rcv 4421    	Xmit 6507    
2023-11-18 at 07:18:49 | INFO | __main__:539 | Epoch: [1][439/1252]	Time 0.260 (0.271)	Speed 3940.995 (3780.833)	Loss 5.8781366348 (6.5418)	Prec@1 3.125 (1.060)	Prec@5 8.984 (3.771)	Rcv 5797    	Xmit 5522    
2023-11-18 at 07:18:50 | INFO | __main__:539 | Epoch: [1][440/1252]	Time 0.274 (0.271)	Speed 3740.019 (3780.740)	Loss 5.8364562988 (6.5402)	Prec@1 2.832 (1.064)	Prec@5 11.230 (3.788)	Rcv 6440    	Xmit 3488    
2023-11-18 at 07:18:50 | INFO | __main__:539 | Epoch: [1][441/1252]	Time 0.260 (0.271)	Speed 3937.776 (3781.081)	Loss 5.9180345535 (6.5388)	Prec@1 2.539 (1.067)	Prec@5 9.473 (3.801)	Rcv 6789    	Xmit 6554    
2023-11-18 at 07:18:50 | INFO | __main__:539 | Epoch: [1][442/1252]	Time 0.261 (0.271)	Speed 3918.659 (3781.380)	Loss 5.9016036987 (6.5374)	Prec@1 2.051 (1.070)	Prec@5 8.008 (3.810)	Rcv 14729   	Xmit 24653   
2023-11-18 at 07:18:51 | INFO | __main__:539 | Epoch: [1][443/1252]	Time 0.260 (0.271)	Speed 3945.259 (3781.734)	Loss 6.0007786751 (6.5362)	Prec@1 2.441 (1.073)	Prec@5 8.301 (3.820)	Rcv 10134   	Xmit 10411   
2023-11-18 at 07:18:51 | INFO | __main__:539 | Epoch: [1][444/1252]	Time 0.276 (0.271)	Speed 3714.920 (3781.581)	Loss 5.9237909317 (6.5348)	Prec@1 2.539 (1.076)	Prec@5 9.180 (3.832)	Rcv 24949   	Xmit 23337   
2023-11-18 at 07:18:51 | INFO | __main__:539 | Epoch: [1][445/1252]	Time 0.261 (0.271)	Speed 3918.437 (3781.877)	Loss 5.8500170708 (6.5333)	Prec@1 3.516 (1.081)	Prec@5 8.984 (3.844)	Rcv 5056    	Xmit 3850    
2023-11-18 at 07:18:51 | INFO | __main__:539 | Epoch: [1][446/1252]	Time 0.260 (0.271)	Speed 3939.629 (3782.216)	Loss 5.8924522400 (6.5318)	Prec@1 2.930 (1.086)	Prec@5 9.473 (3.856)	Rcv 5160    	Xmit 7352    
2023-11-18 at 07:18:52 | INFO | __main__:539 | Epoch: [1][447/1252]	Time 0.259 (0.271)	Speed 3946.579 (3782.568)	Loss 5.8919897079 (6.5304)	Prec@1 3.223 (1.090)	Prec@5 10.059 (3.870)	Rcv 4704    	Xmit 4704    
2023-11-18 at 07:18:52 | INFO | __main__:539 | Epoch: [1][448/1252]	Time 0.302 (0.271)	Speed 3388.502 (3781.588)	Loss 5.8973751068 (6.5290)	Prec@1 2.637 (1.094)	Prec@5 8.691 (3.881)	Rcv 10042   	Xmit 9377    
2023-11-18 at 07:18:52 | INFO | __main__:539 | Epoch: [1][449/1252]	Time 0.276 (0.271)	Speed 3708.751 (3781.423)	Loss 5.8940763474 (6.5276)	Prec@1 2.930 (1.098)	Prec@5 9.473 (3.893)	Rcv 7853    	Xmit 9600    
2023-11-18 at 07:18:52 | INFO | __main__:539 | Epoch: [1][450/1252]	Time 0.259 (0.271)	Speed 3946.481 (3781.774)	Loss 5.8813428879 (6.5261)	Prec@1 2.734 (1.102)	Prec@5 9.473 (3.906)	Rcv 2285    	Xmit 1684    
2023-11-18 at 07:18:53 | INFO | __main__:539 | Epoch: [1][451/1252]	Time 0.259 (0.271)	Speed 3950.391 (3782.131)	Loss 5.8619542122 (6.5247)	Prec@1 3.320 (1.106)	Prec@5 10.449 (3.920)	Rcv 5592    	Xmit 3723    
2023-11-18 at 07:18:53 | INFO | __main__:539 | Epoch: [1][452/1252]	Time 0.282 (0.271)	Speed 3634.167 (3781.791)	Loss 5.9509029388 (6.5234)	Prec@1 3.125 (1.111)	Prec@5 8.984 (3.931)	Rcv 5633    	Xmit 5846    
2023-11-18 at 07:18:53 | INFO | __main__:539 | Epoch: [1][453/1252]	Time 0.276 (0.271)	Speed 3713.978 (3781.639)	Loss 5.9197607040 (6.5221)	Prec@1 3.613 (1.116)	Prec@5 10.449 (3.946)	Rcv 5528    	Xmit 7755    
2023-11-18 at 07:18:53 | INFO | __main__:539 | Epoch: [1][454/1252]	Time 0.259 (0.271)	Speed 3947.678 (3781.989)	Loss 5.8703002930 (6.5206)	Prec@1 2.441 (1.119)	Prec@5 8.984 (3.957)	Rcv 5688    	Xmit 4544    
